@relation twonorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
2.37874,1.815766,1.346529,0.276363,0.338503,0.004672,0.788143,-0.861898,0.038173,0.332325,0.264633,-0.105114,1.121809,0.156781,0.296576,0.681,0.57672,0.94407,0.066549,-0.495652,-1
0.687394,1.252565,1.272986,-0.049466,1.295581,-2.22027,0.745925,1.318187,0.472691,1.671725,0.515161,0.22053,0.547964,0.318337,1.214451,2.231031,1.007022,1.667384,0.93842,-1.263447,-1
0.122628,-0.25392,0.621679,-1.20671,0.731167,1.271514,-1.230776,0.840199,-0.332235,0.314892,1.254146,-0.12985,0.444386,-1.76798,2.246439,2.298122,-0.550676,0.591821,-0.31458,-0.527052,-1
0.908133,0.60097,1.403505,1.177915,-0.54351,1.039867,-0.095292,0.535494,-0.895155,0.298009,0.278048,1.072576,2.172501,0.938844,0.865109,0.672104,0.612822,1.355028,-1.543089,0.524718,-1
0.190824,-2.146458,0.848292,0.892677,-0.448376,-0.147232,-0.548241,0.612468,-0.349952,0.349574,-0.792951,-0.038966,-0.724706,-0.24747,-0.033409,1.972214,-0.431218,-0.18215,-0.856415,-3.09116,1
1.028468,-0.781746,-2.296041,-0.29531,-1.191383,-0.719681,-0.216625,0.086782,-0.339633,-0.55437,0.221307,-0.270113,0.567882,-0.504796,-0.838739,-0.349822,-0.535047,-0.042842,0.342007,0.126402,1
-1.306453,0.202793,0.907477,-0.741898,-2.493422,0.661157,-1.087341,-0.522172,-1.997705,0.260391,0.111724,-1.661532,-0.067109,0.157327,-0.130746,-0.896183,0.613919,-0.531413,-0.027381,0.186364,1
-0.327801,1.364662,1.309527,0.302043,-0.298425,0.630557,0.663201,0.332206,1.975971,0.331591,0.660366,-0.128923,0.60596,1.710366,1.211501,-0.317944,0.293751,0.10135,0.616089,0.565639,-1
1.021824,-1.806547,-0.296834,0.273786,-0.534206,-1.337345,-1.463701,-0.642832,-1.288394,0.92064,-1.084357,-1.260291,-1.485695,-0.156607,-1.205502,-0.265403,-0.426648,-2.861558,-0.13406,0.40937,1
-0.657248,-0.249125,2.558939,-1.527292,0.60566,0.142418,0.801946,-0.987756,2.63551,1.03267,-0.158836,-0.239262,-0.220067,-1.047887,0.351973,-1.587289,0.559537,1.305999,1.457782,0.708725,-1
-2.067411,-1.266235,-1.354241,0.08197,-1.0127,-1.144884,-0.104854,-1.21421,2.088573,0.202036,-0.186299,-0.957068,-0.215712,0.888233,-1.024379,-0.05264,-0.966994,-0.573115,-1.079772,0.675494,1
-0.955689,-1.018789,-1.028956,-0.043759,-0.503468,-0.584127,-0.096104,0.09499,-0.993054,0.107898,0.928931,0.255178,-0.118713,-0.147339,1.34875,-1.215789,-0.548482,-0.297395,-1.507498,-1.686206,1
-1.997738,-0.797398,-0.11661,2.586526,0.124704,0.819273,0.494778,1.102951,0.994241,-1.045887,0.641785,1.7637,-0.704509,0.156145,1.778191,-0.741059,0.134719,-0.92853,-1.163153,0.823706,-1
-1.303131,-1.298263,-1.892609,0.148977,-1.147145,-0.898348,0.124011,-0.546705,-1.242276,-0.173047,-0.795307,1.119824,0.27188,1.041065,-0.181718,-1.503982,0.307644,-0.254336,-0.111587,0.102325,1
0.536882,0.188227,0.260956,0.694142,0.425427,0.563237,1.102889,-0.612279,0.058539,0.61116,0.893672,-1.59909,1.089105,1.95597,0.520192,0.907754,1.085899,0.18204,0.115439,-0.614296,-1
1.427312,0.165337,1.299402,2.84765,0.473586,-0.669168,0.65851,1.368439,1.186386,1.150021,0.74883,0.991049,2.213543,1.367538,2.06126,0.66015,1.291362,1.28275,1.323951,1.749876,-1
0.212233,0.694158,1.316154,1.246762,0.992213,-0.776314,0.367941,1.545462,1.190039,1.347931,0.781007,-0.967814,-2.224264,0.0104,1.073516,1.172132,1.157189,0.847641,-0.388054,-0.316588,-1
-0.216694,0.461911,0.168635,0.223347,0.095607,-1.289389,-0.948055,0.838557,0.63817,0.17396,0.610786,-0.491439,-0.164479,0.258094,-0.032856,-2.435372,0.5068,0.161325,-0.626821,-0.486772,1
1.186086,0.5494,-0.104921,0.984535,-0.65725,1.03804,0.304252,0.282409,0.28009,-0.19571,0.681394,-0.138466,-0.598616,2.034476,1.3034,-0.252429,1.153076,1.202151,0.425204,0.77949,-1
-0.241333,1.781115,0.258655,0.846932,1.669912,1.382131,0.400327,0.832082,1.74273,0.267823,-1.481087,1.242578,0.737887,0.8637,1.565637,0.12982,0.729355,-0.314311,0.009035,-0.033712,-1
-0.348472,-3.013472,-0.573796,-0.772364,0.119322,-0.698946,-0.828887,-1.516544,-0.52091,0.279108,-0.242768,-0.117621,-0.950946,1.218431,-1.322103,0.370567,-0.036653,-1.319044,-0.837336,-0.42626,1
0.306823,-2.354097,-0.296557,-0.68069,-1.579942,-0.811664,-0.00896,0.531664,-1.019264,-0.532716,-1.596743,-1.134388,-0.752222,-0.996186,0.170297,-2.711426,-1.041484,-1.376847,-1.227637,-1.073764,1
-1.39126,0.184608,1.532459,-0.326144,-0.830916,-0.744435,0.553415,0.546894,-0.994789,0.616665,1.504584,-0.285584,-0.057937,0.790282,0.805657,-0.532282,-0.404622,-0.154198,0.295684,0.382913,-1
0.507075,0.446712,1.218955,1.216481,0.332756,-0.046845,-0.486536,-0.066255,0.562737,0.16662,0.313216,0.226551,2.092455,0.414016,0.369025,0.095348,-0.144046,-0.413726,1.244699,-1.144529,-1
-1.262803,0.620512,-1.101119,0.266331,0.279854,1.500238,-0.443867,-1.168883,-1.289034,-1.258936,0.081269,1.575077,-0.697376,1.943976,-0.691536,-0.84846,-1.008489,-1.107821,0.799728,-1.719986,1
0.696622,1.16589,0.211712,0.392888,0.712286,0.514917,-1.15121,-1.354478,-0.384473,1.846238,-0.196814,-0.77002,-1.160325,-2.255372,-1.185224,-0.491138,-0.286992,-0.741822,0.126538,1.14073,1
-0.846427,-1.46555,0.53396,-0.712168,-0.63919,-1.152831,0.70109,-1.72649,0.317076,0.54675,0.073021,-2.056103,-1.23231,-0.407481,-1.514195,0.698606,-0.142492,-0.598715,-0.608567,-1.267017,1
-0.01515,-0.270387,0.648556,2.023781,-0.87187,0.106338,0.753683,-0.176791,0.736526,-0.553636,-1.351654,1.661699,-0.820131,0.97419,0.879212,-1.24674,2.554849,0.74316,-1.154347,1.003228,-1
0.512704,0.90813,1.044255,-0.292365,-0.07888,-0.148785,-1.373219,0.21492,0.27872,2.589248,0.994373,0.963441,1.619315,0.546495,1.072594,0.102761,0.544274,-0.607852,0.554815,-0.700715,-1
1.182303,-0.39316,-2.272661,-0.002248,0.057572,-1.901664,-0.446483,-1.26729,-0.637713,-0.407107,-0.365857,-1.945301,-1.372761,-0.715145,0.796347,-0.685274,-0.809515,-0.644759,0.553623,-2.440269,1
-0.92948,0.990914,-0.392376,-0.025719,-0.804374,0.468697,-1.396584,0.701846,1.684465,-0.878439,0.441471,-1.492272,-0.682738,0.922125,-0.112679,-0.176257,0.117627,-0.848655,-0.394291,-0.614936,1
1.377018,0.636979,-1.966521,-3.043225,0.202324,-0.769554,-0.001653,-1.387858,-2.12976,0.090282,-0.298783,0.529868,-0.475305,0.538772,-0.945477,-0.838081,-1.532474,0.982063,-1.771674,-1.577632,1
-1.428542,1.053069,-0.341383,-0.135893,-0.566768,-2.296724,-0.878142,-1.145079,-0.793877,1.059095,-0.30685,-0.982082,-0.263703,0.507333,-0.957184,-1.60573,-0.863806,-2.166649,-0.93842,-0.675082,1
-0.97193,-1.09533,0.796103,-1.861313,-0.69939,-0.612078,-1.532441,-1.767075,-0.460089,-0.63346,-0.13962,-1.322826,-1.170794,-0.932218,-0.193332,0.474539,-2.246019,-1.921685,0.027748,-0.667301,1
2.69619,0.5133,-0.318924,0.692577,0.330111,0.703175,1.080607,0.258241,-0.522189,0.517022,-0.384528,0.501797,-0.333372,-0.036303,0.843633,-0.319983,-1.503775,0.041285,0.046002,0.529478,-1
-0.18864,0.237716,-0.082462,-0.488322,-0.257563,-1.249929,0.568931,-0.838003,-1.308212,-1.291692,-2.281617,-0.341819,-1.12095,-0.696063,-0.248637,0.265761,0.430757,0.546863,0.076455,-1.605737,1
-0.889891,0.782732,1.89493,0.984535,-0.36054,0.74702,1.587322,-0.442644,1.93387,2.264812,-0.5349,0.726088,-0.139002,1.68238,0.534755,2.419515,-0.432315,-0.23923,1.177279,-0.102921,-1
-0.546694,1.336525,1.605358,1.410413,0.430535,1.100519,-0.949769,-0.115868,0.857438,1.431609,1.207648,0.115379,0.686376,-0.997276,0.232791,0.997363,0.328665,-2.018295,-0.897693,-0.303406,-1
-1.254498,-0.463187,0.703046,0.82972,-1.495025,0.827676,-1.259824,-0.756195,-0.070502,-0.650985,-0.863287,-0.825976,-1.573616,0.194853,-1.594479,0.679888,-2.056825,-1.610775,-0.232575,0.151119,1
0.066151,-0.322409,1.310724,-1.048582,1.691985,1.696078,-0.682294,1.701325,3.353223,-0.678603,-0.122126,-0.08779,1.207506,-0.313165,0.290308,2.536182,-0.213599,0.981068,-1.554646,1.317688,-1
-0.586929,-0.5001,-0.547471,0.884485,-1.784529,1.694525,0.009984,0.467184,-0.379084,-1.912121,1.879742,0.007171,-0.562391,-0.536053,1.462585,-0.163191,0.613096,0.200222,-0.100671,0.020666,1
-0.278338,-0.323585,0.379233,-0.966941,1.551155,-0.584584,0.551971,-0.626324,0.571504,0.5651,0.481987,-0.174504,-0.896471,-0.61992,-0.143374,0.345455,0.900818,1.116848,0.338613,1.553876,-1
-0.081316,-0.95799,-0.745827,0.49708,-0.295233,-0.538912,0.895224,-1.338062,-1.971678,-0.012939,-1.094962,-0.222494,-0.146136,-1.295763,-3.285054,1.637503,-1.670851,-1.616836,-1.161135,-1.368816,1
1.52873,0.646931,0.90628,-0.604295,0.140483,0.138216,-0.011937,0.551181,0.795247,1.145067,-0.690347,0.53274,0.581223,-0.178232,2.158596,1.139884,1.766083,-0.663484,0.311186,1.172313,-1
-2.399626,-1.662784,-1.123117,0.613329,-0.223723,-0.716849,-0.362135,1.676792,0.733969,0.04569,-0.448611,-0.10391,-0.235353,-0.881698,-1.14734,0.061895,-1.161032,1.151856,0.350354,-0.556622,1
-1.267418,-0.51901,-2.549439,-0.621599,-0.122023,-0.103295,0.086573,-0.833169,-0.974424,-0.961291,-0.28129,-0.193311,-0.301965,-0.429106,0.081533,-0.915921,-0.152271,0.535736,0.804589,-0.206459,1
-1.037358,-0.766004,-0.476505,-0.323659,-0.570508,-0.316582,0.671681,0.41219,-0.707941,2.119476,0.159219,1.342726,0.347572,1.827762,-0.149457,0.832417,0.050724,0.313206,-0.830089,0.594201,-1
0.535221,1.109525,1.321033,0.954437,-0.500549,-0.204413,2.372156,0.567506,0.371688,-0.164239,0.075377,2.713671,-1.200162,-2.008133,-0.059863,-0.437762,-0.527735,0.439759,0.621226,0.98382,-1
0.537528,-1.002503,1.511197,1.240504,2.153423,-0.413498,1.093507,-0.445654,0.306848,1.90028,0.725898,2.185878,0.418723,0.968193,1.069184,2.078687,1.67761,0.196242,0.750745,2.304094,-1
-0.215309,-0.18896,-1.367495,-0.921748,-1.88103,-1.092818,-0.122265,-0.616292,-0.824744,-0.836325,-2.142576,-0.151343,-0.46743,-0.518334,-1.00281,-0.351768,-1.295662,-0.999089,-0.109477,-0.819175,1
-1.39126,0.294263,-0.376268,0.27802,-0.460963,0.560588,-0.105666,-0.450122,-0.107214,-0.590979,0.563925,1.33448,-0.925469,1.006083,0.776622,0.717974,-0.692069,-0.562712,0.186253,-0.449605,1
-0.212541,-1.105734,1.247765,-0.482247,0.709823,-0.321789,-1.356981,-0.494538,0.993693,0.197999,-1.610158,1.303445,-0.232666,-0.512883,-0.693472,-0.149384,0.270079,0.228627,-0.380899,2.055547,1
-0.758113,-1.054164,-0.445117,0.130477,-0.617117,-1.128716,-0.512337,0.596599,-1.236066,0.085694,-0.865735,-0.180619,-1.371649,-0.166965,0.662602,-0.360108,-0.897714,-0.591659,0.46483,-0.240331,1
-1.763895,-0.762114,0.17738,0.720098,0.551025,-0.276939,-0.040353,-0.734216,-0.290135,0.136984,-0.336036,-1.453176,0.592804,-0.199585,-0.869157,0.797945,0.110133,-3.42693,0.605357,0.247975,1
-0.995462,-1.545439,-0.96793,0.771918,1.139702,-0.127136,0.387246,0.077571,0.231871,0.319112,-0.097201,-0.65301,-0.40508,-0.981647,-0.348739,1.449575,-1.157376,-0.197075,-1.579688,0.324782,1
-1.261881,-0.265049,-0.374335,0.455753,-0.841405,-0.525119,-0.240261,1.378927,-0.077899,-1.155715,-0.299871,-0.2879,-0.734434,-0.709784,0.345336,0.204416,0.458359,-0.863038,-1.243139,-0.286195,1
0.460749,0.087077,0.171305,-0.668632,1.10568,0.66271,-0.42393,-1.061812,-1.585927,-1.416842,-0.208325,-0.124199,0.160428,0.360407,-1.095077,-0.996633,-1.789577,0.107863,-0.526746,0.801552,1
-1.487879,-0.108981,-0.151587,1.292323,-0.975851,0.343008,0.981465,-1.192048,-1.710584,0.214331,0.445641,-1.249637,-1.231569,0.267817,1.735975,-1.871219,-0.787945,-0.349138,-1.245799,0.634115,1
0.470346,0.237354,0.21208,1.41115,1.069104,1.569841,0.134656,-1.072209,-0.065114,-0.140842,0.543622,-0.620307,0.125779,-0.200312,0.177763,2.351868,-1.228027,0.188463,1.359634,0.715133,-1
0.136008,-0.372984,0.454894,0.574027,1.668088,0.491989,0.016389,1.133686,0.572326,0.5651,-0.303043,0.329108,0.644037,0.163778,0.859579,2.089715,1.526255,-0.6311,1.426044,0.839452,-1
-0.61323,-0.37787,-1.356634,-1.276846,-0.741529,-0.234465,0.424954,-0.73759,0.04621,0.86513,1.474854,0.208301,0.817006,0.612371,-1.732465,-0.866622,1.062684,-1.065757,0.884393,1.962445,-1
-0.474161,0.264135,0.744834,-0.750274,0.698969,0.316975,-0.28708,1.103498,-0.608946,-0.45069,1.400892,-1.109467,-0.214415,0.043566,-1.119688,0.161234,-0.475821,1.31016,-0.256516,-2.228432,1
0.341152,-0.293367,0.570962,-0.944022,-0.724016,-0.543114,-0.260017,0.045012,-0.439815,-1.754032,-1.654481,-2.483655,0.231765,-0.35478,0.189008,0.342026,-1.662168,-1.184531,-0.894666,0.870029,1
1.503998,-0.14517,0.526689,-0.42785,-1.468756,0.025225,-0.72758,-0.382998,0.469586,0.338931,-0.300687,-0.680433,0.94356,1.427962,-0.795233,-1.740096,-0.757327,0.932582,0.588479,0.89676,-1
-1.975498,1.032351,0.52899,1.682858,0.353279,-0.936621,0.642182,-1.120728,0.538262,0.080831,0.559665,-0.535908,-0.109633,-0.078555,1.142186,-0.336107,0.827699,0.55211,0.094342,0.333387,-1
0.558291,0.360761,2.007041,-1.171642,0.966856,1.182637,-0.123347,0.130376,1.744282,-0.235531,0.538546,1.250267,0.525173,0.574754,1.063285,0.533011,-0.271272,-0.415173,0.450154,-0.794366,-1
-0.010259,0.054416,-2.134042,-0.374466,-1.72515,-0.451497,-0.443686,0.310682,0.038082,0.558861,0.166561,0.976319,-1.22073,-1.408343,0.601582,-0.88497,-1.797163,-0.399705,1.587577,0.496888,1
0.154742,0.683754,0.918154,1.07041,1.28345,1.553217,-0.975389,-0.465079,0.60502,0.289293,1.279254,-0.329683,-0.60297,1.208254,-0.648952,0.93018,0.374547,-0.78072,0.450521,0.78782,-1
0.352687,-0.230578,0.841113,-0.335808,-0.728668,-0.874051,0.68837,0.400972,0.855794,0.501057,-2.021572,-1.023864,-0.6681,-0.662171,2.33511,0.727982,-0.214331,-0.91261,-1.398251,-0.333067,-1
1.583545,1.291016,-0.382711,0.364447,0.587691,1.21278,1.336626,1.766717,0.082465,-0.169102,-1.018644,-0.257328,-0.73536,1.541814,0.773027,-0.219347,-0.141304,-0.345067,0.929889,0.872867,-1
1.28529,0.00565,0.493645,-0.175379,0.324456,1.51604,0.292886,-0.460519,0.725293,0.715391,0.769587,0.958717,0.302175,-0.024037,-0.44967,2.039675,0.725516,0.832082,-0.042424,0.752392,-1
-0.237549,1.61229,0.283415,-1.904205,0.886864,-2.021507,-0.638271,1.212302,2.276973,-2.38437,1.113746,-0.548693,0.201933,0.431462,-0.781775,-1.268887,0.213869,-0.771855,0.199921,-1.009133,1
1.00669,0.715691,1.65902,-0.051122,0.712651,1.770432,1.079344,0.806637,0.123196,0.61327,1.77324,1.096756,1.372137,0.420286,0.481294,-0.579727,0.803844,-0.110415,-0.037287,0.276079,-1
-0.549463,-0.293729,1.115958,-1.257977,1.003615,0.132644,-0.338861,-1.784677,-0.146026,-2.417034,0.519784,-0.056198,-0.437598,-1.839126,-1.573002,0.443496,0.263773,0.364768,2.10593,-1.50641,1
-0.170368,1.504354,-0.311469,0.311799,1.625401,0.872617,0.365054,-0.664994,-0.938899,1.498038,-0.798752,0.572947,1.346196,0.210391,1.118313,1.136826,0.750194,0.081087,0.488129,1.324737,-1
-0.152927,0.842807,0.486373,0.059972,-0.647855,0.613111,1.714699,-0.304929,0.996798,0.962571,1.781851,0.871631,2.156936,1.673839,0.601398,1.111991,-0.275293,2.701607,1.568314,0.624686,-1
1.244501,0.177189,0.333027,1.218782,0.9031,0.517931,1.659761,0.986578,1.073236,0.568312,0.716834,0.8078,0.673683,1.799139,-0.907594,0.967524,-1.649281,0.488155,-1.192139,-0.170664,-1
2.314696,-0.34358,0.99179,0.119984,-0.733594,0.676138,1.0945,-0.493899,0.185205,-0.287279,0.545072,0.416471,-0.534227,0.31234,0.023186,-1.118768,-0.663187,-0.046913,1.659675,0.695176,-1
0.423098,-0.395331,-1.606627,-0.579168,-1.381102,1.642733,0.340156,0.992688,0.004201,0.226534,0.7191,0.700888,1.547515,-0.279909,-0.653007,2.426743,-0.682929,0.011886,0.167908,1.758847,-1
-0.251484,-0.183984,0.19358,-0.305158,-1.020635,1.816103,1.318674,0.13977,0.370957,0.041561,-0.366854,1.729792,0.844429,0.965012,0.562869,1.698848,2.284676,-0.428923,-0.411261,0.656544,-1
-1.539926,-0.417588,0.622415,-0.192039,-0.878163,0.315971,-0.456767,1.134963,0.853877,-0.237733,0.88479,0.213211,-0.595651,0.145151,-0.448287,0.334427,-0.401605,-1.402357,-2.701334,1.099442,1
-0.404119,1.102016,-0.047669,-1.071869,-0.16024,-0.576911,-0.391364,1.595531,-0.723101,-1.51832,0.0432,-0.624291,-0.354588,-0.876064,-0.986956,-0.808242,-0.68238,-0.443758,0.97291,0.134092,1
0.692377,0.562156,1.173669,-0.620863,2.570167,-0.052143,-0.644135,0.458338,-0.217259,0.308928,0.473104,0.333648,1.12255,1.003539,0.421565,0.521706,-1.383952,0.841037,-0.22432,0.078706,-1
0.347704,0.45413,0.067939,-0.939604,0.587509,0.45189,2.204905,-0.305112,-0.137351,0.283879,-0.306397,-0.468834,-0.764173,1.118481,0.60066,0.714082,0.151627,0.809195,1.731406,0.472628,-1
0.79075,1.267312,0.33855,2.463558,0.92344,-0.463828,1.134463,0.308858,1.492686,1.643924,0.717378,0.239336,0.952361,0.405202,0.126422,3.091439,1.40433,0.017133,0.846692,0.91571,-1
-0.098388,0.535557,1.16198,0.280229,-0.89595,-0.301328,0.71408,1.260639,-0.058082,2.112503,0.776657,1.630756,-0.270373,0.697783,2.275566,-0.536915,3.110184,0.120799,0.360994,0.322035,-1
0.346873,-1.075426,-1.206786,1.076485,-0.271791,-0.380797,-1.546965,-2.336264,-1.205381,0.128359,-1.522872,-0.787437,0.859345,0.634178,1.22413,-0.60382,-1.209656,0.689337,-0.049395,0.886873,1
1.106539,-0.222526,-0.033862,-0.269078,-0.991904,-0.750281,0.083326,-1.434097,0.149314,-0.13442,-0.394589,0.015972,-0.255179,0.041748,-1.092496,-1.377214,0.430392,-1.248214,-0.800278,-0.38241,1
-0.79078,-0.297981,-0.827194,1.075656,-0.566677,-0.754848,-1.232219,-1.61185,0.039361,-0.094966,-0.224187,0.040615,-1.297162,0.383123,-0.790901,-1.506021,-0.629187,1.315316,-0.693507,-0.635626,1
-2.248837,0.20795,-0.02926,0.397767,1.332248,-0.770376,-1.269386,0.708686,0.626846,-1.062678,-0.61575,-0.381471,-1.296236,-1.232976,-0.740665,-1.553651,-2.326906,-1.504576,-0.396309,-0.392846,1
0.244717,-0.363032,-0.393388,-0.346025,0.909667,-0.738497,-0.629701,0.164212,0.04895,0.647769,-1.358814,-0.388697,-0.459462,-1.170008,0.721593,0.731503,-0.723601,-1.657,-0.742123,0.815467,1
-0.353363,-0.442468,0.49613,-0.513726,-1.757439,-0.771381,-1.065239,-1.253792,-0.725384,-1.274993,-0.755154,-0.479396,-0.557389,-0.387673,-1.38091,-0.140674,-1.752835,0.052593,-0.971442,-0.294251,1
-0.302793,-1.643965,-1.001711,0.022051,-0.817234,-0.401258,1.290979,-1.038647,0.910589,0.382697,-0.875977,-1.187566,-0.690242,-1.006362,-0.348831,0.49057,-0.229229,-0.683385,0.421351,-2.283085,1
-1.0823,-0.336523,-2.161287,1.117627,-1.128447,0.432159,0.650752,0.200054,-1.867386,-0.69521,1.418114,0.162905,-0.148359,-0.589571,-0.250204,0.204509,-1.498383,-1.300319,-0.120484,-1.187098,1
0.143668,-1.289397,-2.280301,-0.136721,-0.664,-1.588722,-0.203996,-1.70825,-0.400272,-0.636947,-0.843528,-1.075004,-0.079153,-1.054793,0.961524,-1.259806,-0.425734,-1.307556,-0.025179,-0.234655,1
-1.61366,-0.731171,-0.553086,-0.099997,0.318345,-0.53608,-1.715659,-0.556737,-0.746023,2.12021,1.09734,0.835871,0.557691,-0.976832,-1.431514,1.228566,1.860132,-1.722583,-1.185809,-0.142835,1
-0.710218,-0.334352,0.642941,-0.28767,2.386558,-1.088982,1.136718,0.673847,-0.020182,0.983582,0.257744,0.193014,-0.840142,-0.836266,-1.069729,0.167072,0.520144,0.488245,0.672593,-1.024146,1
-0.806284,-0.248582,-0.568549,-0.079103,-1.011879,-0.916252,-0.342379,0.029507,0.536618,-1.390509,-0.796576,-0.847377,-0.555165,-0.265643,-0.824176,-0.392726,-0.834101,-0.58397,-2.046307,0.097473,1
-0.468716,0.321043,1.76662,1.253021,-1.975708,1.351348,-0.190013,0.782012,-1.008944,0.247362,0.701154,-0.11688,0.465602,0.889505,1.306626,-0.049304,1.036361,-0.646478,-1.572258,0.524992,-1
1.464778,0.250925,0.392027,-0.087387,-0.968006,0.08204,0.464377,0.367227,0.462646,0.806592,-0.381356,0.784824,1.208618,0.662619,0.184215,1.20475,0.192939,-0.645211,0.574353,3.456107,-1
-2.09851,-1.129529,0.359628,-1.686249,-0.787135,-0.063196,0.120944,-0.677032,-0.656617,-2.576591,-0.483688,-0.529516,-0.534413,-1.468676,-0.742693,-1.830168,-0.798273,-0.902207,-2.002553,-0.502701,1
1.134131,1.711721,0.476708,-1.088068,0.47313,-0.804539,1.838649,1.165789,-0.36703,-0.536203,0.657465,-0.137354,0.817654,-0.163603,0.342663,-0.802312,0.005939,2.064682,0.583709,0.433721,-1
-0.806192,1.477393,1.704582,0.942379,1.073665,-0.125401,0.438125,-0.776533,-0.261368,-0.069092,1.894788,-0.261126,1.157941,0.664799,0.482677,-1.318927,-0.625165,-0.225027,-1.359633,1.107041,-1
-0.625872,0.706372,-0.144776,-0.295034,-1.582952,-0.270089,-0.550766,0.41219,-0.115159,0.309019,-0.059948,-0.858587,-0.075725,-1.357095,-0.349845,-0.902114,-2.392073,-0.999722,-0.809634,-2.615854,1
0.678812,-0.611474,0.764256,-0.433741,-2.439881,-0.851581,-1.251976,-0.760026,-1.817067,-2.227473,-0.40175,0.516156,-1.599279,-0.396759,0.078399,-0.423028,0.710801,-1.722312,-0.452905,-0.612007,1
0.525254,0.961419,0.243376,0.481065,0.523661,0.087704,1.732832,-0.12964,0.932689,1.520425,0.23726,1.02542,0.351278,1.013897,-0.035161,0.459064,1.212577,0.190905,-0.754964,0.56335,-1
-0.303623,0.477654,0.333855,-0.731773,1.136965,2.194813,-0.167821,0.05404,-0.497623,-0.949914,-0.007467,1.831237,1.115046,0.599105,-0.258776,0.763102,-0.426831,-0.316211,0.554632,-2.417565,-1
2.421836,-0.908139,1.955035,1.111645,-0.349777,0.775885,0.697121,-0.897831,-0.970862,2.045616,1.474038,1.244338,1.348142,0.875784,0.958667,1.351349,1.398846,2.208603,-0.149654,1.114456,-1
0.540112,1.166886,0.656932,-1.408926,0.73144,2.833121,-0.839261,0.186557,1.302641,1.309487,0.277413,0.689308,1.423277,-0.294083,-1.205779,-0.423584,1.083705,1.208664,-1.060326,1.183939,-1
-0.881955,-0.503086,0.368556,-1.925835,-0.386262,0.503316,-0.166017,0.244378,0.026301,0.339756,-2.419933,0.354307,-0.684035,-0.453458,-0.351504,-1.092914,-0.979424,0.567216,-0.384293,-0.375636,1
-0.694623,-2.026852,-1.629086,0.352298,0.663214,-0.537451,0.99635,-0.655235,-0.479632,-1.185259,-0.481966,-1.4365,0.96459,-0.28954,0.253438,0.163365,-1.804292,-0.578362,-0.692865,-1.140318,1
1.111891,1.566329,0.602533,0.936673,0.06341,1.206021,-0.222218,1.432098,-0.065479,0.427105,1.292487,0.834666,-2.1961,-0.79983,-0.147337,1.582181,0.537419,-0.135473,1.266071,-0.413719,-1
0.974114,1.529235,0.454618,1.691141,-1.170313,1.66968,0.626576,0.252222,-0.273788,-1.497125,0.212968,1.44695,1.271432,1.710638,1.00503,-0.916477,0.132434,-0.036058,-0.450704,1.067493,-1
1.067688,-0.807893,0.381811,0.464773,0.968498,1.24612,1.754482,0.270736,0.969766,-0.108729,1.095708,-0.005336,-1.235738,-0.181594,-0.225225,-0.606322,-0.383326,0.703539,-0.296693,-0.349728,-1
1.765895,1.330282,0.80586,-0.595735,-1.388399,1.042516,0.995989,1.917747,-0.560362,0.55409,-0.413442,-0.054994,0.468845,1.147103,1.039965,0.42348,0.272547,0.287063,2.252603,-0.052753,-1
0.535498,-0.825084,-0.506143,-0.244042,-0.728577,-0.093887,1.166127,0.526009,-0.339633,-0.173781,0.0219,-1.495422,-1.526923,2.53686,0.384603,-2.012072,0.052186,-0.273242,-0.36714,-1.732803,-1
