@relation waveform

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute attribute20 numeric
@attribute class {1,-1}

@data
1.410566,0.067625,0.132631,-0.644139,-0.054155,-1.167082,-0.670614,-1.00181,-0.662599,-0.939381,0.067154,1.174511,1.847369,1.352963,1.398046,0.761865,1.200616,0.544571,1.218146,-0.607859,0.22203,1
0.064206,-0.065245,-1.15528,-0.750128,0.219933,-0.682017,-0.005857,0.361253,0.636042,1.372069,2.157603,0.678626,0.9997,-0.760538,-1.04899,0.253769,0.008963,-0.531295,-1.821962,0.631348,0.292236,-1
-0.559476,0.551654,-0.742812,0.203775,0.34506,-1.172594,-0.392805,-1.059082,-0.187633,-2.467289,-0.169724,-0.352815,0.72118,-0.050356,1.85377,0.800524,1.799437,1.372705,0.758789,-0.487637,-0.660561,1
0.311698,-0.606218,-1.643508,-0.743062,0.237809,-0.0371,-0.159644,-1.38553,-0.061376,-1.592333,0.416549,0.076952,0.261017,0.176902,1.829002,0.502294,1.014982,0.735679,0.984292,-0.274937,0.994297,1
0.2523,-0.463857,0.031619,0.832644,0.911112,0.56372,0.133048,0.212347,0.299357,-1.618451,0.096764,-1.080113,-0.22942,-1.152558,0.476693,-0.883922,1.326369,1.854013,-0.2685,-1.171975,0.292236,1
1.024478,2.117629,0.275733,0.465215,0.869403,0.635378,1.770136,1.369233,0.972727,0.719117,0.209281,0.156294,-0.610872,-0.896892,-0.588313,-0.420009,-1.152749,-0.779028,0.959236,0.372409,0.723502,-1
-0.272385,0.5042,0.368328,0.535874,1.334162,0.662938,0.99624,-0.411913,0.569908,-0.932852,-1.739042,-2.951252,-1.640184,0.074636,0.947277,-0.149393,-0.48207,0.820615,-0.218388,0.150462,3.010216,1
0.291899,0.314385,0.401999,-0.65827,-0.07203,-0.670992,-1.002992,-0.222917,-0.277817,1.156595,1.381827,1.677007,0.927042,-0.26057,0.139854,-1.281562,0.002975,-1.826581,0.817253,-0.820558,-1.272357,1
-1.668244,-0.777052,0.713454,-0.856117,0.535731,-1.321421,-0.516827,-1.883793,-1.510324,-1.22668,-1.040251,-0.352815,0.188359,1.330237,1.720025,1.557144,1.667697,0.594117,0.441415,1.001261,-1.964389,1
-1.668244,0.428274,-0.161989,0.655995,-0.882378,0.271578,-0.462257,-0.749816,0.714201,-0.299488,-0.572417,-0.332979,-1.143692,0.125769,0.759043,0.137791,-0.853339,1.436407,-0.260148,-0.533876,-0.530179,1
0.291899,-0.6252,-1.332053,-0.827853,-0.906212,-1.635612,-1.394901,-0.474912,-1.937192,-0.95897,-1.969998,0.440601,1.53252,2.085871,2.789984,1.347279,0.643713,0.629508,1.201442,1.620864,-0.399796,1
0.380996,1.282442,-0.75123,2.436613,0.839611,0.161336,1.28397,0.676247,0.100954,0.353464,0.292188,-0.200743,-1.476705,-1.595711,-0.875617,-1.171106,-1.05095,-0.241094,0.232617,-0.256442,1.596064,-1
0.371097,0.864849,1.538391,0.719589,1.596333,0.227481,1.040887,2.148126,1.646096,0.072694,-0.862593,-0.584228,-0.132544,-1.203691,-1.643412,-1.287085,-1.080891,-1.012604,-0.042997,-0.173212,0.081618,-1
1.29177,0.352348,-0.456609,-2.007866,-0.41762,-0.108757,-0.501944,-0.085465,-0.235731,0.699528,0.126373,1.822467,0.485044,-0.521916,0.838299,-0.193575,-0.140742,-0.134924,-0.677745,0.224444,0.623208,1
0.074105,-0.957376,-1.534078,-1.152887,-0.846628,-1.111961,-0.64581,0.510159,0.100954,-0.430079,1.861506,1.690231,0.612194,-0.334429,-0.494196,0.331088,-0.811421,-0.042909,-0.995119,0.511127,0.482795,1
0.846283,-0.141171,-0.49028,-2.495416,-0.709584,-0.858404,-0.050505,-0.291643,0.094942,0.314287,0.718569,1.227405,1.042083,0.210991,0.174528,0.502294,0.344303,-0.3685,-0.235092,-0.376663,0.883973,1
1.390767,0.532673,1.723581,1.843074,1.006447,1.787408,1.39807,1.913313,0.311382,0.477525,-0.809295,-1.218961,-1.440376,-1.817288,-1.405643,-2.474481,0.194598,-0.495905,-0.594226,-0.358168,1.997242,1
1.28187,1.927814,0.873391,1.412051,0.321227,0.122751,1.358384,1.042785,0.882543,1.22842,-0.530963,-0.980936,-1.579636,-0.402606,-1.073758,0.054949,-0.356318,0.233136,-0.544114,-1.430914,-1.884154,-1
-0.331783,0.580126,0.848138,0.585336,1.918089,1.440146,0.951592,1.449413,1.41162,0.53629,0.446159,-0.134625,-0.150708,-2.180901,-1.380876,-1.59636,-1.266525,-0.488827,-0.418835,0.733074,-0.309531,-1
0.192902,0.039153,-0.683888,0.818512,2.549684,1.131467,1.130183,1.369233,1.285363,-1.017735,-1.016564,-0.478439,-0.968104,-0.891211,-0.642802,-1.4362,-0.769504,-0.425124,-0.56917,-2.374191,0.713473,1
-0.648574,0.37133,0.65453,-1.159953,-0.334202,0.188897,-0.353118,0.240983,-0.42211,-0.723907,-0.9455,-0.339591,-0.090161,-1.027566,-0.969734,0.060472,1.613803,-0.481749,1.393537,0.825552,-1.202151,1
-0.816869,1.37735,0.637695,2.528471,1.816795,1.776384,0.911905,0.91106,1.002788,0.470995,-0.602027,-1.933035,-0.804624,-0.987796,-1.697901,-0.911536,-1.128796,-1.925674,0.023818,0.686835,-1.352593,1
1.024478,-0.302514,1.31953,0.366292,-0.03628,-0.478069,-0.358079,-1.34544,-0.668612,-0.534551,0.534988,-1.047054,0.59403,0.938217,1.185045,0.369748,0.865277,0.785225,0.566695,0.575861,-1.613359,1
-1.371253,0.304894,0.494593,0.783182,1.697626,1.605509,1.631232,1.197418,-0.374012,-1.305034,-1.111315,-0.577616,0.279181,-1.578667,-0.41494,-0.315077,-0.811421,-0.028753,-0.243444,-0.672593,-1.131945,1
-1.549448,0.058135,-0.818571,1.058754,-0.667874,-1.13401,-0.487062,-0.537911,-1.107504,-0.606376,-0.631637,-0.088343,-0.11438,-0.220799,1.947887,1.524007,-0.254518,1.988496,0.474823,0.464887,1.064503,1
-1.381153,-0.387931,-0.498698,0.048324,-0.203116,-0.588311,-1.578454,-1.362621,-1.594495,-0.808791,-0.063129,-0.022225,2.301477,0.24508,1.819095,0.800524,1.182652,1.393939,1.735967,1.759581,0.322324,1
-1.193058,0.561145,0.83972,1.941997,0.809819,2.018917,0.614252,-0.509275,0.461687,-1.435625,-0.785608,-0.51811,0.170195,-0.726449,-1.321433,-0.08312,-1.931216,0.25437,-0.644338,-1.005515,0.121735,1
-1.935536,-2.115249,-0.288255,0.005928,-0.369952,0.806253,0.14793,0.641884,0.251259,1.215361,0.700803,0.149682,0.406331,-0.521916,0.090318,-0.64092,0.643713,-0.290641,-0.034646,-1.23671,-1.172063,-1
-0.925766,0.532673,-0.002052,1.638162,0.619149,1.511803,1.274049,1.655591,1.123033,-0.580258,-1.010642,-2.138,-1.870266,-1.175284,-1.792017,-0.801081,-1.589888,-1.02676,-0.251796,0.252188,-1.793889,-1
0.569091,1.386841,1.403708,2.238767,2.305387,1.401561,0.822609,0.876697,-0.235731,0.477525,-0.110505,-0.941265,-1.301116,-2.06159,-1.772203,-0.983332,-1.625818,-1.486834,-0.836432,-0.792815,-0.540208,-1
-2.17313,-1.194645,1.630986,0.903303,1.03624,0.718059,1.368305,0.659065,0.443651,0.281639,-0.986954,-0.815641,-0.477666,-1.584348,-0.107822,-1.342312,-1.494077,-1.076306,-1.295789,1.574625,1.285151,-1
-0.321883,2.00374,0.629277,0.670127,0.261642,1.655118,0.872218,0.08635,0.599969,0.13799,0.765944,0.751356,-0.635091,-1.215054,-0.523917,-0.453146,0.014951,0.587039,-1.51294,-1.264453,0.633237,-1
0.2424,-0.435385,-0.153571,-0.99037,-0.101823,0.944056,0.133048,0.20662,0.696164,0.862767,1.677925,0.381095,-0.526105,-0.294658,-1.029176,-1.59636,-0.386259,-0.333109,-0.560818,-1.708348,0.904032,-1
0.143403,-0.74858,0.629277,1.680557,0.970697,1.329903,1.035927,0.836607,0.35948,0.497113,-0.146037,-1.093336,-1.724951,-1.368453,-0.647755,-0.618829,-0.4162,-0.014596,1.903006,-1.477153,-0.720738,1
-0.07439,0.134061,-1.348888,-0.439226,-1.132633,0.133776,-0.804557,-1.442802,-0.782844,0.248992,0.073076,1.214181,2.525504,0.176902,1.021579,0.281383,1.044923,-1.182477,0.240969,-1.514144,0.512884,1
0.697787,-0.330986,0.35991,0.373357,-1.079007,-1.332446,-1.642945,-1.156444,-0.380025,-0.95897,-1.425178,0.632343,0.842276,0.790499,0.996812,0.496771,-0.152718,0.827693,1.610688,0.307675,-0.760856,1
-1.163359,0.788923,1.647822,1.680557,0.559564,2.167744,3.025237,0.968332,1.501803,-0.077485,-0.750076,-1.258631,-1.05287,-2.851312,-1.633505,-1.270517,-2.098886,-1.564693,-1.237326,-1.689853,1.415534,-1
-0.143688,0.418783,-0.364014,-1.979602,-0.98963,-0.24656,-1.196466,-1.540163,-2.604549,-1.024265,-0.785608,-1.866917,0.969426,2.051782,2.027143,0.557522,1.643744,0.643664,2.028285,0.945774,0.091647,1
0.965079,0.200496,0.343074,0.917435,2.132593,0.591281,1.373266,0.573158,0.203162,-0.508433,-0.832983,0.123235,-1.428267,-0.118533,-0.677476,-1.292608,-0.823398,0.303917,0.474823,-0.469141,-0.660561,1
0.202802,-1.00483,0.519847,0.705457,1.423538,0.596793,1.407992,0.149348,-0.361988,0.072694,-0.797451,-0.9611,0.02488,-0.10717,-1.108432,-0.806603,0.847312,0.388853,-0.168277,0.75157,-2.195066,1
-0.490178,-0.615709,1.858265,1.214205,0.982614,0.894447,1.368305,1.890404,0.227211,-0.364783,-0.175646,-2.018988,-0.913611,-1.158239,-0.801314,-1.938772,-1.398266,-0.545451,-0.377075,-1.551136,-0.289472,1
-0.460479,0.618089,-0.641799,0.436951,1.41758,0.767668,1.532014,-0.028194,0.491749,0.581997,-0.525042,-2.329743,-2.397032,0.210991,-1.673133,-1.789657,-0.506023,0.813537,-1.312493,-0.755824,-0.349649,1
-0.331783,0.959757,1.159594,0.253236,-0.167365,0.232994,0.569605,-0.595182,0.990764,1.450423,0.848852,-0.061896,-0.483721,-1.215054,-0.162311,-0.861831,-1.146761,0.50918,0.67527,-0.459894,1.204916,-1
-0.490178,1.491239,1.125923,2.358888,1.840629,1.47873,1.427836,1.649863,1.038861,-0.358254,-0.933656,-0.881759,-0.423173,-0.749175,-2.054554,-1.160061,-0.703634,-1.125853,0.600102,-0.034494,-1.793889,-1
-1.014863,-0.919413,-0.170407,1.77948,0.505938,1.418097,0.227304,1.460867,0.509785,1.163124,0.114529,-0.77597,-1.531198,-0.436695,-1.311526,-1.03856,-0.799445,-1.890284,0.725382,-0.589363,0.823797,-1
-0.648574,-1.261081,0.17472,1.454447,1.471206,0.271578,0.986318,0.395616,0.425614,0.066165,-1.496242,-1.152843,-0.768296,-1.271868,0.055644,-0.049983,0.505984,0.296839,-0.736209,-1.292197,0.773649,1
-0.07439,-0.852978,0.141049,1.334326,-0.393786,1.087371,0.301717,0.676247,-0.061376,-1.291975,-0.311851,-0.108178,-0.955994,-0.146941,-0.59822,0.916502,-0.254518,-0.524217,0.875717,-0.173212,-0.058795,1
-0.133789,-0.663163,1.117505,0.945699,2.484141,0.315675,0.286835,1.208872,1.339473,-0.54761,-1.312661,0.314977,-0.580598,-0.45942,-1.103479,-0.966764,0.374244,1.13205,-0.769617,-0.737328,1.154768,1
-1.212857,0.295404,-0.582875,-1.527382,-0.95388,-0.626896,-1.176623,-1.328258,0.263284,1.019475,0.771866,0.982768,0.56981,-0.033311,0.268645,1.286528,-0.703634,1.620437,-0.702801,0.779313,0.502854,1
-0.292184,-0.786543,0.713454,0.429885,0.065014,0.409381,0.812687,-0.600909,0.57592,0.209814,0.979135,1.300135,0.460824,-0.641227,-1.276852,-1.209766,-0.967115,-0.779028,-1.21227,0.908782,0.292236,-1
0.232501,-1.773581,-1.15528,0.394555,-0.95388,-1.111961,-0.164605,0.510159,1.604011,1.176183,0.866617,1.637337,0.563756,0.148495,-0.59822,-0.287463,-1.158737,-2.08847,-0.510706,0.640596,-0.620444,-1
-0.579276,0.731978,-0.835407,0.818512,-1.233926,1.307855,0.609292,0.819426,0.431626,0.67341,1.476579,1.161287,-0.834898,-1.078699,-1.207503,-1.021992,-1.344372,0.21898,-0.635986,-0.330424,-0.590355,-1
-0.08429,-0.406912,-1.374141,0.571204,0.923029,0.244018,-0.100113,-0.778451,0.275308,1.90096,0.990978,1.670395,1.53252,0.875721,-0.271288,-1.226334,-0.637763,-1.02676,-1.270733,1.787325,-0.018677,-1
-0.005092,-0.88145,0.570353,1.320194,-0.286534,0.188897,0.966474,-0.131282,0.022795,-1.220151,-0.679012,-0.220579,-1.107363,-1.459356,-0.806268,-0.453146,0.434126,0.452556,0.691974,0.15971,0.813767,1
0.113704,0.769941,0.982821,-0.092995,-0.393786,-0.775723,-1.647906,-1.122081,-0.590453,0.111872,-0.009832,0.559613,1.066302,0.733685,0.942323,0.286906,0.296397,0.445478,0.07393,-0.977771,-0.931356,1
-0.658473,-0.558765,1.311113,0.05539,-0.459329,-0.555238,-0.740066,-0.555092,0.810397,-0.260311,-0.240788,0.506719,0.951262,0.835951,0.115086,-0.4421,0.122739,0.020794,0.89242,-0.210203,0.853885,1
-0.450579,-1.318025,-0.237749,-0.198984,-0.34016,-0.092221,-0.735105,-0.423368,-0.319902,0.118401,0.475769,-0.015613,-0.308133,-0.578731,0.214156,1.314142,0.182621,0.955099,0.157449,1.565377,0.94415,1
0.034506,-1.915943,-0.67547,-0.100061,-0.572539,-1.271812,-1.479236,-2.611142,-2.640623,0.020458,-0.039441,0.533166,0.575865,0.648463,1.189999,0.933071,1.440145,1.563812,2.345659,0.788561,-0.540208,1
1.469965,1.548183,-0.692306,-0.410962,-0.76321,-0.444996,-0.005857,0.470069,0.41359,2.253554,2.02732,0.156294,0.957316,-1.413905,-0.875617,-0.011324,-0.446141,-0.708247,-0.627634,1.389669,1.495769,-1
0.767085,-1.450896,-1.458318,0.034192,-0.971755,-0.874941,0.301717,-0.194281,1.507815,1.326362,2.234589,0.843921,1.453808,-0.788945,-0.211846,-1.021992,-0.667704,-1.295726,-0.360371,-1.245958,-1.242269,1
-0.727771,-0.008301,-1.247875,-0.884381,-1.049215,-0.885965,-1.66775,-1.087718,-0.392049,-1.056913,-0.67309,-0.108178,1.205562,1.477955,2.03705,1.789101,1.362298,0.700288,-0.894896,1.694847,-0.550237,1
0.806684,0.475728,0.553518,0.945699,-0.089906,1.24171,1.16987,-0.108374,0.750274,0.196755,0.315876,-0.51811,-1.924759,-0.754856,-1.247131,-0.049983,-0.757527,-0.028753,1.677503,0.002497,-0.951415,1
0.529492,-1.393951,-0.389268,-0.76426,-1.198176,-1.211179,-0.958345,-2.021245,-1.702715,0.040047,-0.868515,-1.040442,0.678796,1.114342,2.344168,1.993443,1.003006,1.57089,1.602336,0.807057,2.669214,1
1.271971,-1.185155,1.058581,0.415753,-1.186259,-0.241048,0.415817,-0.944539,-1.113516,0.151049,-0.73231,1.015828,-0.150708,1.489318,1.531791,0.308997,1.12277,0.155277,0.090634,-0.228698,0.563031,1
1.846154,-2.029832,0.923897,0.012994,0.255684,-0.433972,-0.179487,0.842334,0.106966,0.470995,0.718569,-0.293309,0.763563,-1.033247,-0.409987,-1.209766,-0.386259,0.25437,-1.028527,-1.264453,-1.121916,-1
-0.143688,-0.966867,-1.15528,-1.378997,0.106723,-0.081197,0.475348,0.063441,0.245247,1.855254,0.777788,1.273688,-0.199147,1.051846,-0.920199,-0.193575,0.529937,-1.373585,0.825605,0.390905,-0.620444,-1
1.073976,-0.416403,-1.247875,-1.096359,0.607232,0.514111,-0.70534,-0.686817,0.90058,0.692999,0.304032,2.344799,2.053231,1.102979,0.238924,-0.254326,-0.643752,-2.130938,-1.003471,1.010508,0.40256,1
0.707687,1.37735,1.908771,-0.340303,2.114717,1.296831,2.112436,1.054239,0.028807,0.418759,-0.228944,-0.888371,-1.373774,-1.845695,-1.836599,-1.905635,-1.530006,-0.198626,-0.744561,-0.26569,-0.14906,-1
0.569091,0.276422,0.637695,1.426183,2.132593,1.561412,1.333579,1.896131,0.341443,0.438348,0.315876,-1.271855,-1.525143,-2.112723,-1.876227,-1.292608,-1.410242,-2.215875,-0.585874,0.483383,-0.730767,-1
1.697658,1.291933,-3.562749,-1.145821,-0.286534,-0.670992,-1.345293,-0.772724,-0.47622,0.425289,0.126373,0.195964,0.242852,1.256378,0.075458,0.137791,1.074864,0.785225,1.83619,0.141214,0.232059,1
1.014578,-0.435385,-0.599711,0.189643,-1.472264,-1.878145,-1.027797,-1.328258,-1.961241,-1.409507,0.002012,0.995992,0.684851,0.631419,2.180702,1.148459,1.350322,1.946028,0.232617,1.574625,-1.242269,1
0.450294,-0.036773,-0.591293,-0.721864,-0.822794,0.414893,0.569605,-0.125555,0.660091,-0.325606,0.81332,1.756349,0.212578,-0.163985,-0.58336,-1.303653,-0.847351,-0.481749,-1.137102,-0.765071,-0.459972,-1
0.846283,0.532673,0.587188,1.32726,1.548666,1.225173,1.214518,2.279851,1.074935,0.079224,0.937681,-0.213967,-0.362626,-2.391115,-0.920199,-0.872877,-0.050919,0.487946,-2.665509,-0.654098,0.743561,-1
-0.707972,-0.596728,1.479467,1.786546,1.947881,1.941748,1.616349,1.369233,0.395553,-1.63151,-1.365959,-1.661951,-1.113418,-1.163921,-1.687994,-0.906013,0.110763,-0.18447,-0.52741,0.372409,0.462737,1
0.687887,0.883831,1.917189,1.023424,2.025341,2.18428,1.923923,1.856041,0.906592,0.660351,0.315876,-2.554544,-1.125528,-1.578667,-1.410597,-0.513896,-0.847351,-0.672857,-0.744561,0.853296,-0.399796,1
-0.193187,0.826886,1.075416,1.29193,1.22691,1.247222,1.839588,0.429979,-0.295853,-0.710848,0.019778,-1.906587,-0.513995,-0.436695,-0.811221,-0.696148,-0.655728,-0.998448,-0.068053,1.371173,0.091647,-1
1.420466,-0.777052,0.250479,-1.986668,-0.155449,-1.106449,-0.814479,-0.835723,-0.109474,-1.037324,-0.353305,0.685238,1.841314,-0.129896,1.160278,0.828138,1.42218,0.827693,0.775493,-0.385911,1.325269,1
-0.470379,0.864849,0.696619,0.345094,1.620167,-1.007231,0.564644,-0.738361,-1.42014,-1.357271,-0.850749,-0.425545,0.006716,0.131451,0.248831,-0.049983,0.260468,0.190668,-0.836432,0.594357,0.232059,1
1.549163,1.111609,-0.187242,-0.01527,-0.471246,1.340928,0.351326,0.08635,-0.055364,0.203285,-0.73231,-0.557781,-0.665365,-1.118469,-1.509667,-0.403441,0.092798,-1.493912,1.000996,1.796572,0.061559,1
0.054306,-0.985849,-0.018888,0.599468,0.523814,1.13698,0.768039,-0.182827,0.473712,1.052123,0.375095,0.949709,0.703016,-0.510554,-0.756733,-1.452768,-0.913221,-0.722403,-0.995119,0.289179,-0.68062,-1
0.697787,1.272951,-1.273129,1.136479,-1.60335,0.27709,-1.127014,-0.268734,-0.662599,-1.207092,-1.27713,0.586061,-0.205201,1.421141,-0.271288,1.297574,0.565866,-0.3685,1.109571,0.585109,1.104621,1
0.153303,-1.773581,0.132631,-1.032766,1.256702,-0.285145,-0.442414,0.057714,1.0088,0.660351,0.635661,1.333194,1.362987,0.32462,-0.613081,-0.806603,-0.925197,-0.517139,-0.360371,0.233692,0.803738,-1
-1.787041,2.250499,1.058581,0.302698,-0.030321,1.274782,0.172735,1.163055,0.443651,-1.148326,-0.584261,-0.941265,-0.592707,0.148495,-0.935059,-1.386495,-1.637794,-1.076306,-0.594226,-1.218214,-0.098912,-1
2.717329,2.411842,-0.01047,-0.439226,-0.268659,0.012509,0.26203,0.550249,1.044874,0.915003,0.949525,1.141452,-0.847008,-1.362772,-0.895431,-1.441723,-1.625818,-0.701169,-1.922185,-0.006751,-0.770885,-1
0.163203,2.25999,0.300986,0.882105,-0.775126,-0.996207,-0.864088,-1.018992,-0.361988,-1.311564,-0.15788,0.480272,0.733289,-0.056037,0.560902,-0.005801,0.745513,-0.113689,0.349544,1.176969,-0.379737,1
0.489893,0.323876,-0.263002,-1.944272,-0.018404,-1.045816,-1.404823,-1.081991,-2.358048,-1.069972,-0.495432,0.334812,0.660632,1.125705,1.323744,0.982776,1.607815,2.56182,2.82172,0.002497,0.532943,1
1.064077,-1.564785,-0.161989,-0.114193,-0.793002,-0.985183,-1.196466,-1.253805,-0.861003,-1.788219,-0.590183,-0.432156,0.206524,0.892765,1.660583,1.540576,0.715572,1.981418,1.543872,1.620864,-0.299501,1
-0.09419,0.162533,0.014783,-1.152887,-2.169401,-1.150546,-0.030661,-0.291643,-0.079413,-0.704319,1.589096,1.743125,1.241891,0.813225,-0.281195,-1.071697,-1.038973,-1.224946,-0.844784,1.546882,0.863914,1
-1.777141,-2.077286,0.65453,0.733721,-1.025381,0.133776,-1.414745,-1.454256,-1.119529,-0.286429,-1.15869,0.14307,0.993645,1.665443,1.566466,0.37527,1.805426,-0.049987,0.341192,0.344666,-0.038736,1
-0.183287,0.532673,-0.035723,0.232039,-0.596373,-0.808795,-1.811615,-0.469185,-0.98726,-1.311564,-0.513198,0.599284,0.279181,2.244951,1.536745,0.226155,1.763508,0.226058,1.477057,2.046263,-1.934301,1
-0.589175,-0.188625,2.329657,0.472281,0.857486,0.271578,-0.492022,0.074895,0.034819,-1.09609,-1.348193,-1.43715,0.575865,-1.220735,-0.538778,0.557522,0.72156,0.827693,0.524935,0.446392,2.237948,1
-1.717743,0.238459,-1.205787,-2.276372,-1.269677,-0.687529,-1.112132,-1.374076,-1.011309,-1.409507,-0.939578,0.447213,0.170195,0.892765,1.50207,0.104654,1.577874,0.431322,0.124041,0.289179,0.613178,1
0.737386,0.807904,-0.709141,-0.319105,-0.352077,-1.249764,0.023908,-0.016739,-0.572416,-0.717378,0.363251,1.934868,0.787782,0.114406,-0.350544,-0.298508,-0.583869,-0.821496,-0.443891,1.269447,0.362442,1
2.034248,1.937304,-1.820281,-1.053963,-1.394804,-0.152854,-0.263822,-0.629545,0.996776,-0.299488,1.245622,0.394318,0.805947,-0.243525,0.778857,0.21511,0.679642,-0.142002,-0.669393,-0.755824,-0.309531,1
-0.945565,0.883831,-1.635091,-0.65827,-0.947921,-1.117473,-1.578454,-0.692544,-2.448231,-1.762101,0.771866,0.176129,0.975481,1.142749,0.580716,1.52953,1.248522,0.778147,1.368481,1.759581,0.563031,1
0.410696,0.115079,0.806049,1.108216,1.107741,1.114931,0.867257,1.386414,-0.506281,1.137006,0.487612,0.572837,-1.234514,-1.180965,-1.157967,-1.966386,0.068845,-1.140009,-0.535762,0.871791,-2.405685,-1
-1.153459,-3.13076,-0.38085,0.83971,-1.752311,-1.16157,-1.191506,-1.339713,-2.063449,-0.717378,-0.821139,-1.232184,0.533482,0.75641,1.858723,1.385938,1.42218,0.735679,2.253788,2.203476,-0.159089,1
0.004807,0.589617,-0.103065,-0.184852,0.708525,1.032249,0.366209,0.87097,0.179113,-1.004676,-1.170534,-1.113172,-0.853063,-0.845759,0.694647,-1.165584,-0.769504,-0.750715,0.41636,-0.34892,0.452707,1
-0.381281,0.285913,0.486176,0.903303,1.60825,1.748824,1.541936,1.300507,-0.013279,-0.521492,-0.726388,-1.166066,-1.276897,-1.658207,-0.637848,-1.03856,-1.422218,0.870162,-0.52741,-2.337199,-1.482976,-1
-0.153588,-0.50182,2.001366,1.539238,1.018364,2.05199,1.412953,0.401343,0.990764,-0.077485,-0.525042,-0.650346,-1.718896,-2.203627,-1.04899,-0.099688,-0.805433,-0.007518,-0.635986,0.113471,1.576005,1
0.093905,0.285913,-1.365723,-0.827853,-0.715542,-0.279633,0.257069,0.114985,-0.386037,1.058652,0.582364,0.678626,1.284274,1.335919,0.813532,0.546476,0.607784,0.03495,0.065578,-1.375427,1.064503,1
0.232501,-0.226588,0.982821,0.436951,0.541689,1.335415,1.303814,-0.411913,0.68414,0.581997,0.221125,0.083564,-0.453447,-0.533279,-1.143107,-0.812126,-0.470093,0.03495,-0.059701,-0.506133,0.673355,-1
0.905681,0.466237,0.334657,0.740787,1.763169,1.522827,0.351326,1.684226,0.365492,-0.312547,-0.199334,-1.562774,-1.803663,-1.152558,-0.14745,-1.287085,-0.488058,-0.750715,0.93418,-0.820558,-0.419855,1
-0.480279,-0.767561,0.907062,0.811446,1.280536,0.255042,1.259166,0.962605,1.207204,-0.13625,-0.051285,-0.9611,-1.337445,-1.31732,-1.41555,-0.878399,-0.757527,0.134043,-0.118165,-1.680605,0.904032,-1
1.123475,-0.852978,-0.422938,-0.615875,0.148432,0.326699,0.247148,-0.131282,0.323406,1.123947,1.559486,1.075334,1.199507,-0.362836,0.749136,-0.160439,-0.835374,-0.552529,-0.151573,-2.032022,-1.292416,-1
-0.08429,-0.312005,0.267315,-1.767624,-1.108799,-0.797771,-0.000896,0.114985,1.652109,1.803017,1.778598,1.359641,-1.391938,0.955261,-0.40008,-0.4421,-1.170714,-0.948901,-1.81361,0.233692,-0.530179,1
0.578991,0.039153,-2.114901,0.104852,-0.649999,0.001485,-1.295684,-1.998336,-1.630568,-0.077485,-0.501354,-1.258631,0.630358,0.262124,0.773904,1.187118,0.224539,2.186682,0.750437,0.15971,-0.971474,1
0.984879,0.712997,-0.574457,-1.77469,-0.882378,-1.023767,-0.859127,0.2868,0.179113,0.516702,0.653427,0.281918,1.617287,0.551878,0.407343,0.402884,0.88923,-0.40389,-0.560818,0.409401,0.212,1
0.440395,-0.995339,1.134341,-1.103425,0.136515,-0.031588,-0.893853,-0.348914,0.106966,0.751765,1.233778,1.690231,0.878604,0.983669,0.229017,-0.668534,-1.655759,-1.274492,-1.379309,0.927278,0.232059,1
0.410696,1.216007,1.799341,0.323896,1.953839,1.644094,1.11034,1.99922,1.579962,-0.652082,-1.063939,-2.204118,-0.598762,-1.090062,-1.514621,-0.558079,-1.278502,-0.156158,-0.176629,-0.05299,-0.179148,-1
