@relation ringnorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
-0.496254,-0.820914,-0.510445,-2.356222,0.493021,0.645723,-0.981042,-3.628143,-1.37812,0.08226,1.629745,-1.602801,-0.353631,-0.981991,-0.011759,-2.961268,0.024384,-1.444473,1.147151,1.752897,-1
-0.714118,-2.552004,-1.19184,-0.116483,1.765183,-1.45052,0.80162,1.66127,-1.440576,0.95025,1.4589,1.308821,-1.787174,0.147068,-0.341018,0.675995,1.721338,-1.460863,-1.234732,-0.505194,-1
0.077477,0.858455,0.417297,0.479213,0.784792,0.024071,-0.478351,0.622932,-0.291439,1.060423,0.795212,0.931399,0.597414,1.357327,-0.616127,-0.173257,-0.008597,0.486415,-0.115787,1.366506,1
1.198172,-0.714808,-0.504532,-0.242515,0.596635,0.481541,0.497672,0.749562,0.184879,-0.321558,-0.270439,-0.730977,0.866692,0.626852,0.635603,-0.940559,0.295184,0.268871,0.439847,0.454515,1
-0.619169,-0.590829,0.171813,-0.345844,0.167241,0.092107,-0.627812,0.708511,-0.402279,0.825925,0.631956,-0.374767,-0.48339,-0.600888,-0.236271,1.36732,0.366896,0.791063,0.185378,0.680636,1
0.115734,0.337562,-0.385301,1.805299,-0.663705,-2.231442,0.408604,-0.387891,-1.09676,0.70452,-0.715928,2.408014,0.186677,0.258163,-1.036299,-0.546237,-2.44908,1.682417,-1.118308,0.794778,-1
0.783783,0.142592,-0.364115,-1.30996,0.578073,2.8633,1.785154,-1.120218,-0.157825,-0.176671,-1.122596,1.624741,-0.140473,0.558257,-4.724442,0.278375,0.810563,-1.256823,-2.464918,1.239321,-1
-1.190943,4.096001,-0.037705,0.921748,1.91501,-2.026277,0.142207,-0.470561,-0.004463,0.71277,1.197301,-1.712312,0.674681,0.245749,1.714292,0.769396,-1.349201,-1.76373,1.3681,3.031427,-1
-0.009264,-0.471666,-0.969635,-0.809753,-0.557421,0.146647,0.25933,-0.692448,0.856464,-0.960381,-0.005014,-0.547726,-0.082663,0.255313,-0.002163,0.474821,-0.37019,0.491203,0.666169,1.049212,1
-0.595874,0.44633,0.374002,0.775037,0.767121,-0.072884,0.496865,0.712306,0.722665,-0.515502,0.040269,-0.889126,0.778664,-0.317641,0.301485,0.575004,-1.508294,0.369663,-0.564273,0.522148,1
0.201592,0.460908,-0.003586,0.664688,-0.484065,0.376316,-0.726252,-0.118313,-0.024706,-0.876863,-0.19687,0.705599,0.653222,0.063273,-1.463014,0.286029,-0.296709,-0.28524,-0.257095,0.062971,1
0.659037,-0.139215,-0.178308,-0.665003,-0.478852,-0.601998,-0.984394,-0.693902,-1.45045,-1.662224,-0.938078,1.197615,0.518145,-1.38292,0.877749,0.521676,0.148222,0.588128,-2.424106,-1.92987,-1
-1.629007,0.077433,0.290429,0.596265,-0.103109,-1.352384,-2.796042,-0.643807,1.598898,0.965164,2.716595,-0.078239,-1.543985,0.140925,2.011647,-1.00994,2.535569,0.634534,0.163565,0.14861,-1
-0.317531,1.64404,-0.082109,-0.634712,0.966721,-0.063866,0.108628,-0.480175,0.126929,0.428517,-0.033927,-0.756394,-0.017096,-0.235302,-0.214898,0.156911,0.293226,0.173051,-0.173487,0.775309,1
0.834603,-0.006045,-1.552122,2.051988,1.864856,-0.300997,2.432278,-0.164487,-0.513058,-0.373281,-0.068736,0.988446,-1.140881,-1.004856,0.844786,-0.244692,-1.428874,-1.161064,0.62331,0.237238,-1
1.03157,0.681485,-0.464132,-1.526738,-1.026226,0.541368,-0.679266,-0.035517,-0.267246,-0.292365,0.330342,0.247094,0.556434,0.908135,0.260359,0.20638,0.318246,1.517724,-0.378508,0.255053,1
0.066556,-0.182126,-2.029172,1.390968,-0.782257,0.283839,-0.886885,0.141018,-0.044763,0.214201,-0.961973,1.354195,-0.812479,-0.011213,1.370578,-0.217562,-1.226501,-0.475898,1.525911,2.124844,-1
-1.572378,-2.455977,-0.999628,-2.528923,-1.997909,-0.205411,-0.054425,-1.26576,-1.006594,1.140958,-0.131642,-2.199622,-2.00859,-1.830338,0.861797,0.336369,-2.173479,-1.740036,0.569128,-0.45614,-1
-0.954393,-0.547981,0.380961,-0.509882,-0.385219,-0.855733,0.39557,-0.550827,0.076199,0.246694,-0.398886,-1.140594,1.020977,1.059259,-0.62323,-0.148305,0.391032,0.822491,0.535033,0.307988,1
2.800869,-2.456167,2.75562,0.985428,-1.298801,0.1311,-1.288156,0.617998,-1.765198,1.729328,-0.360753,0.424697,-1.535914,1.383296,-0.401835,-1.347389,0.877663,-0.157317,-0.459684,0.903258,-1
-1.209062,1.74292,0.326457,-0.596454,0.131325,-0.08812,-2.932965,2.435975,0.710939,1.68319,-0.244285,-1.012004,2.226472,-0.82941,0.880242,-3.425594,-1.552017,-1.532252,-0.493204,-0.497877,-1
-0.463805,0.122562,-0.087344,0.022766,-0.447323,0.21686,-0.295622,-0.442351,-0.032173,-0.63805,-0.112451,-0.239023,-0.821739,1.045642,0.580083,0.317079,-0.248627,1.230509,-0.083355,-0.263294,1
-0.080854,-0.473694,0.337419,-0.926489,-0.55723,0.21543,0.738621,0.448674,-0.766831,0.678373,-0.252689,0.041941,-0.128773,-0.766833,0.856688,1.0631,0.39596,0.089692,-0.032628,-0.032783,1
-1.310071,0.811804,-0.781303,-3.346455,-3.751335,0.005911,0.228172,1.547164,2.480006,0.505308,-1.462781,-2.702998,-0.104686,1.312991,-0.456981,1.358484,-0.757371,0.762826,0.306663,-1.059298,-1
0.842873,-0.741557,-2.895574,-2.131603,-0.031914,1.350027,-0.991283,1.817628,2.752354,0.135379,0.837422,-2.340513,0.102528,1.101442,1.107744,-1.237063,0.055028,-0.15038,-0.144893,-1.917526,-1
-0.238618,1.288454,0.098524,0.225252,0.04373,0.649455,-0.335532,-0.426159,0.732293,-0.62339,-0.080527,-0.529903,-1.062863,-0.081961,0.254813,-0.32627,0.607811,0.48218,0.291887,0.133849,1
-0.955213,-0.225418,-0.824906,0.806719,-0.354452,-0.586948,0.188945,-0.648931,0.530546,0.87219,0.158556,1.045806,-0.687413,-0.642121,-0.304129,0.349934,0.871092,-0.465463,0.586975,-0.378645,1
-0.015577,0.636609,0.52415,-0.020109,-0.445035,2.306201,-0.302946,1.467973,0.344289,-0.567923,0.446121,0.167581,-0.766307,-2.307398,1.074345,0.703748,0.600103,0.64276,1.674895,-0.755619,-1
0.501715,0.186771,-1.706581,-0.27641,0.64628,2.099045,-1.743923,1.18663,0.648113,0.080229,-0.677921,-0.582557,-1.502442,0.96875,0.313449,0.516014,-1.155989,1.120203,-0.966702,-0.568118,-1
-0.304842,1.068257,-0.866416,-2.374244,-2.630144,-1.88212,-2.791698,-1.546787,-0.829595,-1.088641,0.967563,-0.295819,-0.05501,0.550467,-1.718245,0.309239,-0.990325,-0.042038,2.245625,-1.365776,-1
0.466425,-0.406253,-0.594757,0.815952,-0.764903,-0.804675,-0.83183,-0.818129,1.467506,-0.826156,0.297164,-0.175513,1.25184,0.231688,0.195491,1.299868,1.237866,0.163966,0.194398,-1.009989,1
-0.364374,0.020196,0.174769,1.425243,0.07526,-0.1324,1.379724,-1.718515,0.026456,1.33376,3.15136,-1.749402,1.805099,0.223707,0.805779,0.247138,-2.818508,0.025668,-0.255687,2.161492,-1
0.272046,0.558964,0.669679,0.196036,1.037725,0.566244,-1.085255,-0.638874,-0.505899,-1.051325,0.525146,0.478166,-0.202349,-0.384272,0.576781,0.745875,-0.120177,1.062625,-0.210141,-0.369483,1
1.824238,0.86156,0.526737,-0.242641,0.275686,-0.31953,0.526472,1.003011,0.95527,0.406368,0.099225,-1.199209,-0.397989,-0.717746,0.282417,-0.373125,0.497242,1.155375,0.706789,-0.772416,1
-1.375979,1.925023,-2.218982,0.411549,-2.282815,2.360555,-1.983507,0.027165,0.206726,0.499596,-1.180171,0.649494,0.247365,1.421995,-2.151503,-1.682535,2.178842,0.689104,-0.74812,-1.616011,-1
-0.977625,-1.918034,1.585165,-2.356222,1.481993,1.290946,-0.325725,0.030581,0.138222,0.370638,1.642101,0.285627,-0.257031,-3.164042,1.115533,-0.199081,-0.72439,0.660193,0.698729,-1.277402,-1
-0.356546,-1.446137,-3.514212,-0.297025,0.096618,1.415389,-0.662011,3.119472,-1.527656,-0.489102,-1.392662,-1.189168,-0.400804,0.726166,0.390716,1.237206,0.607811,0.179189,1.277392,-0.489415,-1
1.952962,0.558076,0.867927,-1.366179,1.178334,1.200024,0.141649,0.358034,-0.077596,0.45257,0.921841,-2.824434,1.336553,-1.931108,1.8611,-0.430435,-1.476577,0.236399,-0.701295,1.189122,-1
-0.074983,0.014175,-0.363868,-1.218519,-0.045136,-0.185946,-0.266264,-0.704718,0.845972,-0.570589,0.315541,0.128671,-0.315404,0.399976,-0.488823,-1.078948,-0.314842,0.768412,0.666808,0.104327,1
-0.281357,0.19032,-1.06608,0.283873,0.223497,2.45527,0.758483,0.738935,-1.525125,-0.554088,0.260098,1.420592,0.795744,-0.238595,1.247074,1.292276,-1.468995,-0.303164,-0.429683,-0.910672,-1
-1.648388,1.943595,-1.445331,2.060335,0.032288,0.226313,1.695776,-0.511801,0.737909,0.467166,-1.073612,-1.469818,-1.721043,-1.560265,0.884604,0.564114,-0.633913,0.397654,0.150451,0.232657,-1
1.409533,0.763125,-0.168084,-3.019012,1.405459,1.563712,-1.838329,1.198079,-1.199516,-0.354496,-0.191225,-0.833899,-0.248897,-0.249046,1.184264,-1.200288,2.514214,-0.022272,-0.687414,0.702968,-1
-1.032233,0.116034,-0.685474,-1.706458,0.144674,-0.912762,-1.563987,-0.198832,-1.623746,1.401793,0.07652,-0.565989,-0.46243,-1.19981,0.530856,-0.576851,0.536352,1.300425,0.237769,-0.612401,-1
-0.501178,0.23114,0.449199,-0.146394,1.566918,1.121354,0.40339,0.872649,0.173153,0.153657,0.548289,-0.122358,0.879831,-0.656055,-0.728788,0.319257,-0.055162,0.691007,-0.716136,0.897404,1
0.600514,0.467373,0.138125,0.431216,0.698914,0.683659,-0.22232,-0.436785,0.655272,1.078256,-1.201872,0.265043,0.599166,0.042054,-0.452931,-0.844607,0.490797,-0.231038,0.336537,-0.07872,1
0.66516,-0.192775,-1.551629,-0.217915,-1.509461,-2.743826,-0.863423,-1.360258,-1.535494,1.181701,0.671908,-0.907702,0.867756,0.940311,-0.087344,-0.347426,0.326017,0.898546,-0.44881,2.407273,-1
-0.693663,1.000372,-0.055935,-0.279003,-0.017421,0.213377,0.076353,0.46221,0.030159,-0.699547,0.220836,0.373487,0.182048,-0.379079,0.64171,0.426845,0.280147,0.021985,-0.622357,-0.617045,1
-0.170058,-0.516035,-0.683319,-0.529043,-0.257513,-0.186381,-1.552629,-0.942038,0.520239,0.171807,1.392356,0.90479,-0.629541,-0.893065,-0.639556,-1.026555,0.515312,-0.938364,-1.519457,-1.041101,-1
-0.735898,2.40573,0.275648,-1.403109,-1.778476,0.619604,-1.36599,0.231152,1.184665,1.458402,-0.236069,-2.490628,0.266197,-1.086689,0.236804,-0.607653,-2.735423,2.363776,-0.936573,-1.41763,-1
-0.48489,0.606629,0.174153,-0.420781,-0.238443,-0.829427,0.209613,0.383588,0.48969,-0.16182,-1.408341,0.645728,-0.443724,-0.337212,-0.858896,0.215963,-0.080877,0.575544,0.031405,0.168206,1
-0.070817,0.886661,1.147838,0.540806,-0.897249,1.465825,0.092801,0.658922,-0.57718,0.382823,0.935953,1.001185,0.190744,-0.179185,-0.558052,0.266054,0.949249,1.027636,-0.114508,-1.405542,1
-0.214818,0.563971,0.077647,-0.758152,-1.661767,0.19528,0.67978,0.432039,0.576277,-0.136118,-0.800536,0.312676,0.240858,-0.323215,0.038651,0.959246,0.49364,-0.202986,0.059232,0.580046,1
-0.035085,-0.402894,-1.356954,0.973223,-0.901762,-0.104352,-1.310439,-1.595996,-0.106293,-0.752983,-1.106853,2.205873,0.019692,-3.885396,2.652716,-0.005186,-2.070807,-1.016628,1.369187,1.072053,-1
0.031329,0.353979,0.127963,0.028647,-0.9584,0.717553,0.46521,0.361387,0.353176,0.723939,0.666138,0.572114,0.952594,-0.728957,0.659407,0.907847,-0.104571,0.428776,-0.508812,-0.105061,1
-1.798575,-0.231376,3.408932,-0.890128,2.72822,-0.930548,-0.596281,0.671573,-0.14826,-0.441504,-0.534296,-0.509633,-0.889309,-3.078156,1.215607,0.815131,1.579114,-0.402483,-0.865055,-0.152842,-1
-1.951415,-0.625944,0.858442,0.200905,0.950066,-0.507406,-1.739889,0.312746,-1.579867,0.890404,0.027663,-0.775598,-0.793147,0.142191,-0.417164,-2.323581,-0.337524,0.655466,-0.471582,1.068363,-1
0.540982,-1.206291,-0.763504,-0.12483,-1.580783,-0.193097,0.553223,0.141967,-2.298664,-0.319908,-1.228402,0.456703,0.623191,-1.28994,2.091718,-0.963458,0.390969,1.534482,-0.904972,0.384847,-1
0.597358,-1.658348,-0.708631,-0.932244,1.971076,0.285705,-0.758714,-0.136466,1.176951,0.691192,-1.410474,-0.959539,1.168692,-2.152474,0.384859,-1.404201,0.85498,1.329767,-0.776778,0.470994,-1
-0.252001,-0.548678,1.237509,1.722458,-0.3439,1.432553,-0.098369,0.217869,-0.34007,0.865209,-0.794076,1.296521,0.697768,0.415114,1.174169,-0.149861,1.370739,-0.789999,0.131133,1.341247,1
-1.394855,2.272496,-0.321189,1.139916,0.193112,0.821286,0.622678,0.603071,1.681905,-0.043842,0.217386,0.44547,-2.288129,1.470892,-1.079793,-0.351595,0.42831,3.110756,0.753742,-0.768026,-1
0.942746,0.551104,-0.389488,0.762706,-0.110038,0.340121,-0.830402,-0.381882,-0.580142,-0.356717,-0.584408,-0.50116,-0.440846,0.680056,1.102635,0.049945,0.69873,-1.052967,0.19766,0.621465,1
0.760424,1.729166,-0.078045,0.530815,0.133805,0.981364,0.917129,-0.176315,0.45155,-0.411422,0.934636,-0.890381,-0.134342,-0.557628,-0.055503,0.269414,-0.94774,0.824947,0.120962,0.557332,1
-0.735014,-0.067781,-0.558236,-0.088848,0.598605,0.540622,-0.590757,-0.004524,0.174449,0.449396,-0.213866,0.029013,-0.474193,0.766639,0.681528,-0.606471,0.23851,-0.63611,1.440321,-0.162959,1
1.252338,0.652582,-0.574864,0.444749,-0.309383,0.351875,-0.326098,0.865945,0.142357,0.309777,0.945298,-0.43947,0.666798,0.093991,0.572793,0.699392,0.484416,0.228112,0.456159,-0.039655,1
0.033223,-0.131355,2.077736,-1.234455,-0.195344,-0.355289,0.303523,0.292632,-0.464241,-1.033428,-1.642219,-1.718965,0.756704,-1.050586,-0.476236,-0.073261,-0.648192,-0.714988,0.997592,-1.298207,-1
0.940031,0.135746,1.089085,-0.275524,-1.612439,0.537886,-0.384442,-0.27796,0.350893,1.818177,0.657984,1.543471,-0.630416,-1.409331,-0.650959,2.173948,0.677691,0.495868,-1.239977,0.838933,-1
0.044965,-0.84557,1.034888,1.011039,-1.368851,-0.679362,0.497796,1.260002,0.355151,-0.801342,0.357437,-0.387382,-0.380033,-1.026644,-0.561604,0.526654,-2.684625,-0.831126,-2.408753,0.925399,-1
2.404283,-1.492725,0.328181,1.580428,0.962652,-0.076491,-0.466745,-1.924019,2.187167,0.886723,-0.030979,-2.514413,1.144604,-0.103749,1.853997,-1.870331,-0.590886,0.301957,-2.358666,-2.400817,-1
0.314154,0.006632,1.120124,-0.489836,-1.051081,0.039183,0.437218,0.016349,0.338241,1.3759,1.147691,-0.772586,0.190932,1.188912,0.497332,-0.28881,2.111679,0.206444,-0.568559,0.184366,1
-0.463615,0.59598,0.439222,-0.027065,0.346436,-1.053249,0.026015,-0.386943,0.242953,-0.83612,0.743783,-0.74127,0.174227,0.284321,-0.356908,0.749297,0.375868,0.314602,0.616529,-0.658338,1
1.26629,0.568218,0.700904,0.014672,0.282106,-0.861642,0.062387,-0.20579,-0.103701,-1.275922,-0.866516,-0.817771,-0.863783,0.510374,-0.667659,-0.866884,1.145304,-0.47154,0.868502,0.064753,1
0.882266,0.555794,0.074629,1.047147,1.250674,2.472124,3.376647,-0.308131,0.368112,2.079012,0.63252,-0.43652,1.378659,0.992438,-0.380399,0.774187,-0.422252,-0.177573,2.09613,2.334041,-1
-1.634057,0.690803,1.238925,-0.280014,-0.077937,0.352808,0.872751,0.280172,0.142419,0.225815,-1.159913,0.821135,0.280524,-1.382159,-2.091434,0.773814,0.967382,2.210992,0.113541,0.388473,-1
-1.876226,1.16365,0.475189,-1.224021,0.5536,-1.115502,0.7794,1.972657,-0.312422,-1.280935,-1.121467,-2.127263,0.191683,-1.309131,0.63093,-1.283421,0.392927,-0.926026,-0.666752,-1.004708,-1
0.129371,1.210174,-0.912051,-1.080725,-0.349049,-0.866368,-0.85523,0.281247,0.344536,1.356416,1.877735,-0.407338,1.555279,0.621469,-0.114263,0.948169,-1.998337,-2.778036,0.53983,0.53271,-1
0.7317,0.456725,0.074752,-0.5071,-0.791601,-0.53589,-0.314429,1.879108,-0.289587,-0.065229,0.3289,-0.05389,-0.30483,-0.124271,-0.211346,-0.083715,-0.454475,-0.500575,0.946737,0.444463,1
-1.622441,-1.072994,1.419066,0.373543,-0.345235,-0.321271,-0.972042,0.441337,-1.308505,0.124717,-0.894175,-1.103379,0.434746,-1.243006,-1.799002,0.036629,-0.515762,0.43252,-1.096367,-1.654758,-1
1.711171,0.07065,-1.869232,-3.343799,-0.29311,1.443374,1.528812,1.381635,-2.649885,1.184748,-2.026244,0.096979,2.137255,-0.720406,-1.964379,-1.466053,-0.567698,-1.716587,-1.788127,0.778872,-1
-1.97673,1.403433,1.904308,0.748857,-1.501515,-0.680108,-0.481144,2.872348,-0.91791,-1.492523,-0.321868,-3.149391,-0.18871,-3.398772,0.129814,3.432271,0.615456,-0.134298,-0.085018,-1.727926,-1
-1.283682,-0.787954,0.349675,0.343948,-0.138389,-0.816367,0.351129,-0.433116,-0.691415,0.112976,-1.870452,-1.467245,1.275552,-1.061924,-0.895473,-1.171478,0.546208,-2.700569,1.2195,0.373076,-1
0.953099,0.19013,0.408552,-0.385684,-0.412044,1.772298,-0.042384,-0.694155,-1.016345,0.998609,1.135021,-0.584188,0.012623,0.369701,-0.321576,-0.686555,0.691212,0.339094,-0.426804,0.15739,1
0.153802,0.377431,-1.195412,-1.087555,1.073195,-0.277116,0.875171,-1.415982,-1.220314,-2.076894,-0.646687,0.054932,0.833408,-0.552688,0.103581,-0.928674,0.160163,-2.029583,-1.610485,1.007665,-1
0.58107,0.375529,1.611709,-0.646854,-0.17405,-0.310077,0.438149,0.408952,0.251223,-0.11435,0.726034,0.134445,0.209639,0.145295,0.097723,0.649114,-0.988114,0.190668,0.370568,-0.143871,1
-0.63249,0.287742,-0.169131,0.018339,0.702283,1.145857,-0.262974,0.238426,0.204319,-0.00221,0.076771,-0.058094,-0.558342,0.702288,-0.81914,0.386025,-0.073232,0.464317,0.303401,-0.302296,1
0.028235,-0.315614,1.635235,1.559622,0.731587,-0.356906,0.766738,-1.68613,0.403042,-0.219318,0.810077,2.143304,-1.699521,-1.032725,-0.437602,-0.683817,0.732027,-1.18574,0.609748,-1.611239,-1
1.856435,1.100646,1.295769,0.840867,0.947269,-0.34764,-0.403869,0.560313,0.680761,0.839506,0.518247,-0.126562,-1.065616,0.247269,0.205773,0.11746,0.062357,0.898669,0.496971,0.27624,1
0.197804,-0.008263,-0.381359,-0.022322,1.654704,-0.629175,0.240461,1.041531,0.554553,-0.09804,0.927486,0.773941,-0.162183,-0.276408,0.83357,1.473228,0.303461,0.025055,0.895433,-0.352877,1
0.340858,-0.225735,0.03275,-0.771684,0.525249,0.29155,-0.300091,-0.059173,-0.36667,-0.436427,1.321797,0.179756,0.732741,0.244925,0.125951,-1.089651,-1.433676,0.180908,-1.331197,0.217642,1
-0.287039,0.657273,-0.506996,0.180796,-0.392529,-1.056794,-0.187003,0.007178,1.383573,1.312817,0.407298,0.25337,0.4746,-0.376735,-0.727728,0.385527,-0.423958,-0.239325,0.230476,-1.364122,1
-2.128749,-0.94819,-0.02662,-1.190315,2.546674,-0.507842,-1.523643,0.265624,-1.709592,0.922897,0.270007,0.259646,-0.263663,0.58999,-1.085775,0.979095,-0.344474,0.430556,0.725724,-1.237001,-1
-2.147246,0.241598,1.398804,0.066526,2.555192,-1.71657,-0.354277,0.682452,-0.497135,2.964264,-0.450378,0.117312,-0.148356,1.114743,0.724648,-1.019088,0.387873,-5.51035,-0.05233,-1.939604,-1
-0.119238,1.041572,0.398452,0.642555,-0.070817,0.205355,0.905895,0.266383,0.034356,0.30635,0.201456,0.367023,0.834034,0.227571,1.283901,-0.425706,1.28361,0.60685,-0.870301,-0.194007,1
-0.202886,2.010275,-0.736961,-0.242135,-0.806476,0.852381,-1.12653,0.87189,0.202098,0.165651,0.567419,0.079093,-0.003456,1.339213,0.272946,1.306401,-0.161498,-1.086851,-1.2845,0.128568,1
-0.046069,1.150847,0.051041,-0.116166,-0.021616,0.25548,1.337704,0.18365,-0.250707,-0.57922,-0.107559,-0.064558,0.531408,1.087065,0.431593,0.142848,0.709471,-0.305251,-0.355479,-0.702938,1
0.578419,0.365514,0.073705,0.342431,-0.679978,-0.393474,0.887771,-0.708008,-0.347538,0.651972,0.89851,1.294387,1.008589,0.650857,0.300238,0.113477,0.041065,-0.456747,-0.033331,0.038667,1
-0.000868,0.447597,0.213568,-1.08199,0.990749,0.936462,1.78174,0.459806,0.898245,0.514827,-1.848124,1.456175,-1.030517,-0.853669,0.168822,0.475443,-2.852816,-1.513837,1.409104,0.793951,-1
-0.674093,-2.061219,2.044356,2.440645,-0.261327,1.491323,-0.489958,-0.773473,0.649841,-0.758885,2.036977,0.8859,0.682565,-0.367551,-0.376162,-0.388619,-0.906987,-0.202004,1.015759,1.251155,-1
-0.222835,-1.657968,-0.112595,-0.462454,-0.686779,-0.011316,1.36911,-0.611928,2.572455,1.034783,-0.706521,1.6452,2.324636,0.280521,-0.915226,1.091475,2.025561,1.080549,-0.950518,-0.063005,-1
0.157464,0.395749,-0.882305,0.005186,-0.182504,-0.592793,0.031539,-0.500859,0.968539,-0.961841,-0.199567,0.171158,-0.515923,-1.116647,0.391028,0.177072,0.372709,0.431047,-0.191143,0.413605,1
-0.367215,0.548125,-0.651909,-0.022638,1.472458,0.785527,-0.788506,0.166066,0.081259,0.327102,1.308501,-0.622031,-0.192339,0.674166,-0.467387,-0.546548,-1.414658,0.186494,-0.021113,0.296918,1
0.587636,-0.796257,0.541271,1.242487,0.13355,1.051452,0.844385,0.879607,0.031764,0.054463,-0.022951,-0.18022,1.478637,0.674926,0.014287,0.448686,0.087061,1.092948,0.053922,0.038794,1
-1.217521,-0.431417,-1.909879,-0.780917,0.700248,-2.11297,0.125883,0.112998,-0.728814,-0.298775,-1.288235,-0.209779,-1.552744,-0.763349,2.729423,1.761145,0.049973,-0.322439,0.513731,-0.016941,-1
0.833214,-1.273859,1.745106,0.861419,0.557732,-0.271457,-0.546813,1.259622,0.248261,0.358707,-0.77526,1.610119,-0.379032,-1.185812,2.5752,-0.344751,0.790029,0.42853,-0.932543,-1.243745,-1
-2.62243,0.647955,1.922476,-1.27733,-1.389828,-1.272221,1.118789,-1.808016,-1.289312,-0.49621,0.148145,1.082707,0.581898,1.788087,0.02488,0.030655,1.890098,-0.275235,0.35157,-1.241963,-1
-0.024352,0.033951,-1.29469,1.34177,1.808218,0.241425,1.097562,0.846463,0.897628,0.118244,0.51323,-0.412108,0.247678,0.773036,-0.215209,-0.33635,0.290382,-0.888152,0.597402,-0.176765,1
0.79603,-0.789475,0.139172,1.022421,-0.728734,0.522338,0.325433,-0.465754,-0.11518,0.07566,0.113713,0.33941,0.454642,0.198119,0.056473,-0.100142,-0.247805,0.132292,-1.599738,0.521257,1
0.672294,-0.747578,0.37394,0.155754,0.568157,0.528744,0.409659,-0.902127,1.173248,-0.254794,-0.779839,-0.511327,0.486737,-0.347346,0.254501,0.071289,0.780109,-0.009013,0.310566,-0.277355,1
0.976773,0.340858,-0.267793,0.350651,0.489016,0.155478,-0.920339,-1.084671,-0.045257,0.337954,-0.207281,0.481053,-0.940424,0.580742,-0.104543,-0.062745,0.950386,0.925309,-0.257542,-0.050535,1
0.467561,-0.595836,0.359898,-0.241503,-0.213652,-0.506536,-0.137472,-0.013252,-0.222688,-0.045365,-0.031544,0.825528,0.98081,-0.02236,0.025753,0.602569,-0.079993,-0.652377,1.806287,-0.822743,1
1.743873,-0.324614,0.335572,1.48652,-1.839882,0.441056,1.049335,0.280804,-0.925069,-1.146964,1.194855,-2.160085,0.055667,-2.947617,-0.774836,-2.21674,0.296132,0.32915,-0.377292,0.165152,-1
0.101593,-0.384132,-0.080693,0.571919,-0.581767,0.573769,-0.406973,1.676007,1.250145,1.090187,-0.762779,0.050476,-2.447168,-1.460508,-0.365382,-1.872758,-0.319707,-0.734385,-2.540593,0.22674,-1
1.596463,-1.014997,0.499638,0.021944,-0.451646,0.525883,0.802862,0.208002,1.155104,-0.061358,-0.005704,0.664744,-0.441659,0.663082,1.072351,-0.456632,0.239457,-0.455458,0.624781,-0.59904,1
0.582333,-0.657319,1.336294,0.096311,-0.906721,0.936027,0.168586,1.047856,1.158128,0.923786,-0.067168,-1.375118,0.907797,0.436206,-0.400339,0.735172,-0.495733,0.431968,0.5935,-0.057215,1
-0.748587,-0.16647,-1.40456,-0.07658,-0.753715,-1.207294,0.514989,0.45462,-1.620414,-0.082237,-1.348132,-2.095195,-1.442192,1.065467,0.98717,0.306625,-2.635532,2.114129,1.480749,0.813611,-1
0.716675,-1.15495,-0.277278,-0.686567,1.253407,0.799333,-0.439869,-1.615288,0.299237,-3.550516,-2.53853,0.448984,-0.794836,-2.722641,-1.07487,-1.250317,-0.356921,1.578248,0.463451,-2.174759,-1
0.294583,0.158881,-0.107298,-1.260256,1.355304,0.736894,0.907198,0.0858,-0.331307,-0.211512,0.338998,0.555295,0.042153,0.034454,-0.38501,-0.249981,0.710166,-0.820875,-0.458597,-1.147545,1
